withinblocktrial,block,block_repetition,rt,resp,cor,cresp,conf_press,cj,rtconf,coherence,metacognition,slow_trial,manipulation,sub,age,gender,handedness,
45,12,1,0.8168709999990824,['c'],0,right,['e'],0,0.3829127000008157,0.2,1,0,AccFast,35,18,Man,Right,
46,12,1,0.8176285999998072,['c'],1,left,['u'],1,0.09732930000063789,0.4,1,0,AccFast,35,18,Man,Right,
47,12,1,0.8165690999994695,['c'],0,right,['u'],1,0.06324560000030033,0.4,0,0,AccFast,35,18,Man,Right,
48,12,1,0.8167671999999584,['c'],1,left,['u'],1,0.04661689999920782,0.1,1,0,AccFast,35,18,Man,Right,
49,12,1,0.7829540000002453,['c'],1,left,['u'],1,0.0632740000000922,0.1,1,0,AccFast,35,18,Man,Right,
50,12,1,0.5508071999993263,['c'],0,right,['u'],1,0.057650199998533935,0.4,0,0,AccFast,35,18,Man,Right,
51,12,1,2.9339893000014854,['c'],1,left,['e'],0,0.08466039999984787,0.2,0,0,AccFast,35,18,Man,Right,
52,12,1,0.7174519000000146,['c'],1,left,['u'],1,0.08711849999963306,0.4,1,0,AccFast,35,18,Man,Right,
53,12,1,1.5170521000000008,['c'],0,right,['e'],0,0.26589959999910207,0.1,1,0,AccFast,35,18,Man,Right,
54,12,1,1.6164700000008452,['n'],1,right,['u'],1,0.7215606000008847,0.1,1,0,AccFast,35,18,Man,Right,
55,12,1,0.6840833999995084,['c'],1,left,['u'],1,0.10777029999917431,0.1,1,0,AccFast,35,18,Man,Right,
56,12,1,0.8508338999999978,['n'],1,right,['u'],1,0.0879932000007102,0.4,1,0,AccFast,35,18,Man,Right,
57,12,1,0.7332190000015544,['c'],1,left,['u'],1,0.1378182000007655,0.1,1,0,AccFast,35,18,Man,Right,
58,12,1,0.583670500000153,['c'],1,left,['u'],1,0.11203639999985171,0.2,1,0,AccFast,35,18,Man,Right,
59,12,1,0.6841506000000663,['n'],1,right,['u'],1,0.08290409999972326,0.2,1,0,AccFast,35,18,Man,Right,
0,13,1,2.9670127000008506,['n'],0,left,['e'],0,1.6116361000003963,0.2,1,0,AccAcc,35,18,Man,Right,
1,13,1,0.7341409000000567,['c'],1,left,['u'],1,0.3368628999996872,0.4,1,0,AccAcc,35,18,Man,Right,
2,13,1,1.0670663000000786,['n'],1,right,['e'],0,0.6515995000008843,0.1,0,0,AccAcc,35,18,Man,Right,
3,13,1,3.167464000000109,['c'],1,left,['e'],0,0.7415772999993351,0.1,0,0,AccAcc,35,18,Man,Right,
4,13,1,1.850537300000724,['c'],1,left,['u'],1,1.0570906000011746,0.4,1,0,AccAcc,35,18,Man,Right,
5,13,1,0.7504595999998855,['c'],1,left,['u'],1,0.7318104000005405,0.2,1,0,AccAcc,35,18,Man,Right,
6,13,1,1.2336754999996629,['n'],1,right,['u'],1,0.6717773000000307,0.4,1,0,AccAcc,35,18,Man,Right,
7,13,1,1.1835169999994832,['n'],1,right,['u'],1,0.648997700000109,0.4,1,0,AccAcc,35,18,Man,Right,
8,13,1,3.8826633999997284,['n'],1,right,['e'],0,0.7906423999993422,0.2,0,0,AccAcc,35,18,Man,Right,
9,13,1,2.0340089999990596,['n'],1,right,['e'],0,1.2404464999999618,0.4,0,0,AccAcc,35,18,Man,Right,
10,13,1,1.367500199999995,['c'],1,left,['u'],1,1.011197899999388,0.4,1,0,AccAcc,35,18,Man,Right,
11,13,1,2.21783829999913,['n'],1,right,['e'],0,0.9812677999998414,0.1,0,0,AccAcc,35,18,Man,Right,
12,13,1,1.1340297999995528,['n'],1,right,['u'],1,0.9793518000005861,0.2,1,0,AccAcc,35,18,Man,Right,
13,13,1,2.7990824000007706,['c'],1,left,['u'],1,1.1190129999995406,0.1,1,0,AccAcc,35,18,Man,Right,
14,13,1,3.667881399998805,['n'],1,right,['u'],1,0.803114899999855,0.4,1,0,AccAcc,35,18,Man,Right,
15,13,1,0.8343858999996883,['n'],1,right,['u'],1,1.9721076000005269,0.4,1,0,AccAcc,35,18,Man,Right,
16,13,1,1.6004458000006707,['n'],1,right,['e'],0,1.1124748000002,0.1,0,0,AccAcc,35,18,Man,Right,
17,13,1,2.283576899999389,['c'],1,left,['e'],0,1.1073680999998032,0.1,0,0,AccAcc,35,18,Man,Right,
18,13,1,0.8010873999992327,['n'],1,right,['u'],1,1.5617934000001696,0.2,1,0,AccAcc,35,18,Man,Right,
19,13,1,0.6510871999998926,['c'],1,left,['u'],1,0.7559691000005841,0.2,1,0,AccAcc,35,18,Man,Right,
20,13,1,1.9672281999992265,['c'],1,left,['e'],0,0.393980200000442,0.1,0,0,AccAcc,35,18,Man,Right,
21,13,1,2.700230600001305,['n'],1,right,['u'],1,0.5299847999995109,0.1,1,0,AccAcc,35,18,Man,Right,
22,13,1,2.117069599999013,['c'],0,right,['u'],1,0.9546374999990803,0.4,0,0,AccAcc,35,18,Man,Right,
23,13,1,3.71692240000084,['c'],0,right,['e'],0,0.962853000000905,0.1,1,0,AccAcc,35,18,Man,Right,
24,13,1,4.416007900001205,['n'],1,right,['u'],1,1.4548799999993207,0.4,1,0,AccAcc,35,18,Man,Right,
25,13,1,0.9845179999992979,['n'],0,left,['u'],1,0.8963660000008531,0.2,0,0,AccAcc,35,18,Man,Right,
26,13,1,1.200307299999622,['c'],0,right,['u'],1,1.263001000001168,0.1,0,0,AccAcc,35,18,Man,Right,
27,13,1,0.8177285000001575,['c'],1,left,['u'],1,1.166299299999082,0.4,1,0,AccAcc,35,18,Man,Right,
28,13,1,2.284030900000289,['c'],0,right,['u'],1,1.2230799999997544,0.2,0,0,AccAcc,35,18,Man,Right,
29,13,1,1.4338534999988042,['c'],0,right,['u'],1,1.3279698000005737,0.1,0,0,AccAcc,35,18,Man,Right,
30,13,1,1.1674173999999766,['n'],1,right,['e'],0,1.0235797999994247,0.1,0,0,AccAcc,35,18,Man,Right,
31,13,1,2.05073640000046,['n'],1,right,['e'],0,0.5676401000000624,0.2,0,0,AccAcc,35,18,Man,Right,
32,13,1,1.3176610999998957,['n'],1,right,['u'],1,0.9269395999999688,0.4,1,0,AccAcc,35,18,Man,Right,
33,13,1,1.7667643999993743,['n'],1,right,['e'],0,1.4468218000001798,0.1,0,0,AccAcc,35,18,Man,Right,
34,13,1,1.6157997000009345,['n'],1,right,['e'],0,0.9906318999983341,0.2,0,0,AccAcc,35,18,Man,Right,
35,13,1,3.633953599999586,['n'],0,left,['e'],0,0.9850507999999536,0.1,1,0,AccAcc,35,18,Man,Right,
36,13,1,2.4173321000016585,['c'],1,left,['u'],1,0.7079131999998935,0.4,1,0,AccAcc,35,18,Man,Right,
37,13,1,1.9499954000002617,['n'],0,left,['e'],0,0.39701070000046457,0.1,1,0,AccAcc,35,18,Man,Right,
38,13,1,1.2001853000001574,['n'],0,left,['e'],0,0.751335700000709,0.4,1,0,AccAcc,35,18,Man,Right,
39,13,1,2.6163196000015887,['c'],0,right,['e'],0,0.5720282999991468,0.1,1,0,AccAcc,35,18,Man,Right,
40,13,1,2.083898599999884,['c'],1,left,['e'],0,1.1884945000001608,0.1,0,0,AccAcc,35,18,Man,Right,
41,13,1,1.0670927999999549,['n'],0,left,['u'],1,0.5732708999985334,0.2,0,0,AccAcc,35,18,Man,Right,
42,13,1,0.9332496999995783,['c'],1,left,['u'],1,0.9316514000001916,0.4,1,0,AccAcc,35,18,Man,Right,
43,13,1,1.0840949000012188,['c'],1,left,['u'],1,0.5658022000006895,0.4,1,0,AccAcc,35,18,Man,Right,
44,13,1,1.1518305000008695,['c'],1,left,['u'],1,0.4679108999989694,0.2,1,0,AccAcc,35,18,Man,Right,
45,13,1,1.4507420000009006,['n'],1,right,['e'],0,0.8416672000003018,0.2,0,0,AccAcc,35,18,Man,Right,
46,13,1,1.0178035000008094,['c'],1,left,['u'],1,1.5062692999999854,0.2,1,0,AccAcc,35,18,Man,Right,
47,13,1,1.6829861999995046,['c'],1,left,['u'],1,0.5017570999989402,0.4,1,0,AccAcc,35,18,Man,Right,
48,13,1,1.4169573999988643,['c'],1,left,['u'],1,0.9879051999996591,0.4,1,0,AccAcc,35,18,Man,Right,
49,13,1,2.0507092000007106,['n'],1,right,['e'],0,0.4371534000001702,0.2,0,0,AccAcc,35,18,Man,Right,
50,13,1,0.9669026999999915,['c'],0,right,['u'],1,1.999801199999638,0.2,0,0,AccAcc,35,18,Man,Right,
51,13,1,1.1001386000007187,['c'],1,left,['e'],0,0.5027750999997807,0.1,0,0,AccAcc,35,18,Man,Right,
52,13,1,2.433712399999422,['c'],1,left,['u'],1,0.8685339000003296,0.4,1,0,AccAcc,35,18,Man,Right,
53,13,1,2.4503973000009864,['n'],1,right,['e'],0,0.45039320000068983,0.2,0,0,AccAcc,35,18,Man,Right,
54,13,1,0.7665396000011242,['c'],1,left,['u'],1,0.6125553999991098,0.4,1,0,AccAcc,35,18,Man,Right,
55,13,1,0.6840252999991208,['c'],1,left,['e'],0,0.4830163000005996,0.2,0,0,AccAcc,35,18,Man,Right,
56,13,1,0.9001554999995278,['c'],1,left,['e'],0,0.3821324000000459,0.2,0,0,AccAcc,35,18,Man,Right,
57,13,1,1.2667968000005203,['c'],1,left,['u'],1,0.2705977999994502,0.1,1,0,AccAcc,35,18,Man,Right,
58,13,1,0.7007823999992979,['c'],0,right,['e'],0,0.5703112999999576,0.2,1,0,AccAcc,35,18,Man,Right,
59,13,1,1.8340064000003622,['c'],0,right,['e'],0,0.3490291000016441,0.1,1,0,AccAcc,35,18,Man,Right,
0,14,1,0.8837179000001925,['c'],1,left,['u'],1,1.0546546000005037,0.1,1,0,FastAcc,35,18,Man,Right,
1,14,1,0.5341829000008147,['c'],1,left,['u'],1,1.3621554000001197,0.1,1,0,FastAcc,35,18,Man,Right,
2,14,1,1.3155919999990147,['c'],1,left,['u'],1,0.9539174999990792,0.4,1,0,FastAcc,35,18,Man,Right,
3,14,1,0.7508778999999777,['n'],1,right,['u'],1,0.4238518000001932,0.4,1,0,FastAcc,35,18,Man,Right,
4,14,1,0.6496552000007796,['c'],0,right,['u'],1,1.0075608000006469,0.1,0,0,FastAcc,35,18,Man,Right,
5,14,1,0.5832418999998481,['c'],1,left,['u'],1,0.9474016999993182,0.2,1,0,FastAcc,35,18,Man,Right,
6,14,1,0.5496920999994472,['n'],1,right,['u'],1,0.9219137999989471,0.2,1,0,FastAcc,35,18,Man,Right,
7,14,1,0.6505789000002551,['c'],0,right,['u'],1,0.42928939999910654,0.1,0,0,FastAcc,35,18,Man,Right,
8,14,1,0.6339326999986952,['c'],0,right,['u'],1,0.7411369999990711,0.1,0,0,FastAcc,35,18,Man,Right,
9,14,1,0.43409929999870656,['c'],0,right,['e'],0,0.5849266999994143,0.1,1,0,FastAcc,35,18,Man,Right,
10,14,1,0.5672802999997657,['c'],1,left,['u'],1,0.7815294000010908,0.1,1,0,FastAcc,35,18,Man,Right,
11,14,1,0.6174317000004521,['n'],1,right,['e'],0,0.5038615000012214,0.1,0,0,FastAcc,35,18,Man,Right,
12,14,1,0.41718779999973776,['c'],1,left,['u'],1,0.8060246999993979,0.4,1,0,FastAcc,35,18,Man,Right,
13,14,1,0.4504279000011593,['c'],0,right,['e'],0,0.6144598000009864,0.2,1,0,FastAcc,35,18,Man,Right,
14,14,1,0.4341774999993504,['c'],1,left,['u'],1,0.6707743000006303,0.1,1,0,FastAcc,35,18,Man,Right,
15,14,1,0.4677687000003061,['c'],1,left,['u'],1,0.6760518000010052,0.4,1,0,FastAcc,35,18,Man,Right,
16,14,1,0.5343971999991481,['c'],0,right,['u'],1,0.6464061999995465,0.2,0,0,FastAcc,35,18,Man,Right,
17,14,1,0.5511978999984422,['c'],1,left,['u'],1,0.7288989000007859,0.2,1,0,FastAcc,35,18,Man,Right,
18,14,1,0.5008049999996729,['c'],1,left,['e'],0,0.5862215999986802,0.1,0,0,FastAcc,35,18,Man,Right,
19,14,1,0.833821899999748,['n'],1,right,['e'],0,0.6119985000004817,0.2,0,0,FastAcc,35,18,Man,Right,
20,14,1,0.5506528999994771,['c'],1,left,['u'],1,0.824850900000456,0.2,1,0,FastAcc,35,18,Man,Right,
21,14,1,0.5339944000006653,['c'],1,left,['e'],0,0.5645970000005036,0.2,0,0,FastAcc,35,18,Man,Right,
22,14,1,0.6672271000006731,['n'],0,left,['u'],1,0.885901499999818,0.1,0,0,FastAcc,35,18,Man,Right,
23,14,1,0.5675734999986162,['n'],1,right,['u'],1,0.6861965999996755,0.4,1,0,FastAcc,35,18,Man,Right,
24,14,1,0.5673317000000679,['c'],1,left,['u'],1,0.8787752999996883,0.1,1,0,FastAcc,35,18,Man,Right,
25,14,1,0.6677921999998944,['c'],1,left,['u'],1,0.5153682000000117,0.4,1,0,FastAcc,35,18,Man,Right,
26,14,1,0.4838992999993934,['c'],1,left,['u'],1,1.0219063000004098,0.4,1,0,FastAcc,35,18,Man,Right,
27,14,1,0.5677438000002439,['c'],1,left,['e'],0,1.3293235000001005,0.2,0,0,FastAcc,35,18,Man,Right,
28,14,1,0.46724750000066706,['c'],1,left,['u'],1,0.6678166000001511,0.4,1,0,FastAcc,35,18,Man,Right,
29,14,1,0.36758110000118904,['c'],0,right,['e'],0,0.5647502999981953,0.4,1,0,FastAcc,35,18,Man,Right,
30,14,1,0.4841575999998895,['c'],1,left,['u'],1,1.1012687000002188,0.2,1,0,FastAcc,35,18,Man,Right,
31,14,1,0.46757029999935185,['c'],1,left,['u'],1,0.6573721999993722,0.1,1,0,FastAcc,35,18,Man,Right,
32,14,1,0.4989218999999139,['c'],0,right,['e'],0,0.4388703999993595,0.4,1,0,FastAcc,35,18,Man,Right,
33,14,1,0.5518721999997069,['c'],1,left,['u'],1,0.5934612000000925,0.4,1,0,FastAcc,35,18,Man,Right,
34,14,1,0.7834837999998854,['c'],0,right,['u'],1,0.6371945000009873,0.1,0,0,FastAcc,35,18,Man,Right,
35,14,1,0.5178885999994236,['c'],0,right,['e'],0,0.3212256000006164,0.2,1,0,FastAcc,35,18,Man,Right,
36,14,1,0.550626000000193,['c'],1,left,['e'],0,0.368879100000413,0.4,0,0,FastAcc,35,18,Man,Right,
37,14,1,0.5007922999993752,['c'],1,left,['u'],1,0.4645814999985305,0.2,1,0,FastAcc,35,18,Man,Right,
38,14,1,0.7677227000003768,['c'],1,left,['e'],0,0.1462522000001627,0.1,0,0,FastAcc,35,18,Man,Right,
39,14,1,0.5839463000011165,['c'],0,right,['e'],0,0.24697229999947012,0.2,1,0,FastAcc,35,18,Man,Right,
40,14,1,0.6668874000006326,['c'],0,right,['e'],0,0.18082010000034643,0.2,1,0,FastAcc,35,18,Man,Right,
41,14,1,1.0675785999992513,['n'],1,right,['e'],0,0.901696400000219,0.4,0,0,FastAcc,35,18,Man,Right,
42,14,1,1.2844156000010116,['c'],0,right,['e'],0,0.6086969999996654,0.4,1,0,FastAcc,35,18,Man,Right,
43,14,1,0.7177329000005557,['c'],1,left,['e'],0,1.1826287999992928,0.2,0,0,FastAcc,35,18,Man,Right,
44,14,1,0.8668009999983042,['c'],1,left,['e'],0,0.4954949000002671,0.4,0,0,FastAcc,35,18,Man,Right,
45,14,1,1.3173884000007092,['c'],1,left,['u'],1,0.1850136000011844,0.4,1,0,FastAcc,35,18,Man,Right,
46,14,1,0.46736199999941164,['c'],0,right,['e'],0,0.9136513000012201,0.1,1,0,FastAcc,35,18,Man,Right,
47,14,1,0.40070100000048114,['c'],0,right,['e'],0,1.2481372000002011,0.1,1,0,FastAcc,35,18,Man,Right,
48,14,1,0.41711080000095535,['c'],0,right,['e'],0,0.7835719000013341,0.2,1,0,FastAcc,35,18,Man,Right,
49,14,1,0.2839966000010463,['c'],0,right,['e'],0,0.45529180000085034,0.4,1,0,FastAcc,35,18,Man,Right,
50,14,1,0.8006590000004508,['c'],0,right,['u'],1,0.4877148000014131,0.4,0,0,FastAcc,35,18,Man,Right,
51,14,1,0.30058960000133084,['c'],0,right,['u'],1,0.5228705000008631,0.2,0,0,FastAcc,35,18,Man,Right,
52,14,1,0.5167019000000437,['c'],1,left,['u'],1,0.35612570000012056,0.4,1,0,FastAcc,35,18,Man,Right,
53,14,1,0.41698149999865564,['c'],0,right,['u'],1,0.599651200000153,0.1,0,0,FastAcc,35,18,Man,Right,
54,14,1,0.5003434000009293,['c'],1,left,['u'],1,0.478259599998637,0.4,1,0,FastAcc,35,18,Man,Right,
55,14,1,0.5843231999988348,['c'],1,left,['e'],0,0.8066618000011658,0.2,0,0,FastAcc,35,18,Man,Right,
56,14,1,0.5008976999997685,['c'],0,right,['e'],0,1.0933702000002086,0.2,1,0,FastAcc,35,18,Man,Right,
57,14,1,0.5508375999997952,['c'],0,right,['u'],1,0.5026015999992524,0.1,0,0,FastAcc,35,18,Man,Right,
58,14,1,1.4843337000002066,['n'],1,right,['e'],0,0.8578650999988895,0.1,0,0,FastAcc,35,18,Man,Right,
59,14,1,1.866160100000343,['n'],1,right,['u'],1,1.488044699999591,0.2,1,0,FastAcc,35,18,Man,Right,
0,15,1,0.7504825999985769,['c'],1,left,['u'],1,0.20689329999913753,0.1,1,0,FastFast,35,18,Man,Right,
1,15,1,0.499798799999553,['c'],1,left,['u'],1,0.1976254000001063,0.4,1,0,FastFast,35,18,Man,Right,
2,15,1,0.6006805999986682,['c'],0,right,['u'],1,0.18356669999957376,0.1,0,0,FastFast,35,18,Man,Right,
3,15,1,0.9337688999985403,['n'],1,right,['e'],0,0.1900949999999284,0.2,0,0,FastFast,35,18,Man,Right,
4,15,1,1.0167072999993252,['n'],1,right,['u'],1,0.14387040000110574,0.4,1,0,FastFast,35,18,Man,Right,
5,15,1,0.8177243999998609,['n'],0,left,['u'],1,0.140306999999666,0.1,0,0,FastFast,35,18,Man,Right,
6,15,1,1.0653566000000865,['n'],1,right,['u'],1,0.12820319999991625,0.2,1,0,FastFast,35,18,Man,Right,
7,15,1,0.9175625999996555,['n'],1,right,['e'],0,0.15200650000042515,0.2,0,0,FastFast,35,18,Man,Right,
8,15,1,0.783766900000046,['n'],0,left,['e'],0,0.1330515000008745,0.2,1,0,FastFast,35,18,Man,Right,
9,15,1,0.7341454999987036,['n'],1,right,['u'],1,0.1168785999998363,0.4,1,0,FastFast,35,18,Man,Right,
10,15,1,0.7164978000000701,['n'],0,left,['e'],0,0.1503735999995115,0.2,1,0,FastFast,35,18,Man,Right,
11,15,1,0.7341442999986612,['n'],1,right,['u'],1,0.14912730000105512,0.1,1,0,FastFast,35,18,Man,Right,
12,15,1,1.8507518000005803,['c'],1,left,['u'],1,0.21582600000147067,0.4,1,0,FastFast,35,18,Man,Right,
13,15,1,0.6675133999997342,['c'],1,left,['u'],1,0.15145070000107808,0.2,1,0,FastFast,35,18,Man,Right,
14,15,1,0.5841359999994893,['c'],0,right,['e'],0,0.45999770000162243,0.1,1,0,FastFast,35,18,Man,Right,
15,15,1,0.616895499999373,['c'],1,left,['u'],1,0.13185349999912432,0.4,1,0,FastFast,35,18,Man,Right,
16,15,1,0.6008607000003394,['c'],1,left,['u'],1,0.16905380000025616,0.4,1,0,FastFast,35,18,Man,Right,
17,15,1,0.5842128000003868,['c'],1,left,['u'],1,0.17341450000094483,0.1,1,0,FastFast,35,18,Man,Right,
18,15,1,0.5840576000009605,['c'],0,right,['e'],0,0.3219054999990476,0.2,1,0,FastFast,35,18,Man,Right,
19,15,1,0.868476899999223,['n'],1,right,['u'],1,0.13295019999895885,0.4,1,0,FastFast,35,18,Man,Right,
20,15,1,1.0834353999998712,['n'],0,left,['u'],1,0.11879360000057204,0.1,0,0,FastFast,35,18,Man,Right,
21,15,1,0.6840056000000914,['c'],1,left,['u'],1,0.1534642000005988,0.2,1,0,FastFast,35,18,Man,Right,
22,15,1,1.117281399998319,['c'],0,right,['u'],1,0.08898820000104024,0.2,0,0,FastFast,35,18,Man,Right,
23,15,1,0.6505441000008432,['c'],1,left,['u'],1,0.07885519999945245,0.4,1,0,FastFast,35,18,Man,Right,
24,15,1,0.7007125999989512,['c'],1,left,['u'],1,0.1460815000009461,0.1,1,0,FastFast,35,18,Man,Right,
25,15,1,0.6330207000009977,['c'],1,left,['u'],1,0.16562949999934062,0.4,1,0,FastFast,35,18,Man,Right,
26,15,1,0.649256200000309,['c'],0,right,['u'],1,0.12021889999959967,0.1,0,0,FastFast,35,18,Man,Right,
27,15,1,1.117658900000606,['c'],0,right,['e'],0,0.08799619999990682,0.1,1,0,FastFast,35,18,Man,Right,
28,15,1,0.667544199999611,['c'],0,right,['e'],0,0.09232049999991432,0.2,1,0,FastFast,35,18,Man,Right,
29,15,1,0.6675675000005867,['c'],0,right,['e'],0,0.14473950000137847,0.1,1,0,FastFast,35,18,Man,Right,
30,15,1,0.5510200999997323,['c'],1,left,['u'],1,0.1838298999991821,0.2,1,0,FastFast,35,18,Man,Right,
31,15,1,0.5993924000013067,['c'],0,right,['u'],1,0.17189610000059474,0.4,0,0,FastFast,35,18,Man,Right,
32,15,1,0.7503729000000021,['c'],0,right,['u'],1,0.10491460000048392,0.1,0,0,FastFast,35,18,Man,Right,
33,15,1,0.7509372000004078,['c'],1,left,['u'],1,0.10601970000061556,0.2,1,0,FastFast,35,18,Man,Right,
34,15,1,0.6343317999999272,['c'],0,right,['u'],1,0.1742960999999923,0.2,0,0,FastFast,35,18,Man,Right,
35,15,1,0.5342160000000149,['c'],1,left,['u'],1,0.10081480000008014,0.4,1,0,FastFast,35,18,Man,Right,
36,15,1,0.617678500000693,['c'],0,right,['u'],1,0.10652619999927992,0.1,0,0,FastFast,35,18,Man,Right,
37,15,1,0.5343011999993905,['c'],1,left,['u'],1,0.08364169999913429,0.1,1,0,FastFast,35,18,Man,Right,
38,15,1,1.0342206999994232,['c'],0,right,['e'],0,0.05736329999854206,0.2,1,0,FastFast,35,18,Man,Right,
39,15,1,0.7343644000011409,['c'],1,left,['u'],1,0.12475590000030934,0.1,1,0,FastFast,35,18,Man,Right,
40,15,1,0.7003807000000961,['c'],1,left,['u'],1,0.11022219999904337,0.4,1,0,FastFast,35,18,Man,Right,
41,15,1,1.2672703999996884,['n'],1,right,['e'],0,0.09083819999978004,0.4,0,0,FastFast,35,18,Man,Right,
42,15,1,0.9173924999995506,['c'],0,right,['u'],1,0.10055179999835673,0.4,0,0,FastFast,35,18,Man,Right,
43,15,1,0.9837009000002581,['c'],0,right,['u'],1,0.12378870000065945,0.2,0,0,FastFast,35,18,Man,Right,
44,15,1,0.850811900001645,['c'],1,left,['u'],1,0.13574420000077225,0.4,1,0,FastFast,35,18,Man,Right,
45,15,1,1.1996947999996337,['n'],1,right,['u'],1,0.24503839999852062,0.1,1,0,FastFast,35,18,Man,Right,
46,15,1,0.8162422000004881,['c'],0,right,['u'],1,0.10994009999922127,0.2,0,0,FastFast,35,18,Man,Right,
47,15,1,0.7510823000011442,['c'],1,left,['u'],1,0.1418876999996428,0.1,1,0,FastFast,35,18,Man,Right,
48,15,1,0.7343032999997376,['c'],0,right,['e'],0,0.7816882999995869,0.4,1,0,FastFast,35,18,Man,Right,
49,15,1,0.7841336999990745,['c'],1,left,['u'],1,0.12952299999960815,0.1,1,0,FastFast,35,18,Man,Right,
50,15,1,0.9507690999998886,['n'],0,left,['e'],0,0.12055030000010447,0.2,1,0,FastFast,35,18,Man,Right,
51,15,1,0.983524799999941,['n'],1,right,['u'],1,0.06302800000048592,0.4,1,0,FastFast,35,18,Man,Right,
52,15,1,0.6343746000002284,['c'],0,right,['u'],1,0.10150869999961287,0.2,0,0,FastFast,35,18,Man,Right,
53,15,1,0.8174218999993172,['c'],0,right,['e'],0,0.3874605999990308,0.1,1,0,FastFast,35,18,Man,Right,
54,15,1,0.8332639999989624,['c'],1,left,['u'],1,0.06927079999877606,0.4,1,0,FastFast,35,18,Man,Right,
55,15,1,1.0843095000000176,['n'],1,right,['u'],1,0.12171110000053886,0.2,1,0,FastFast,35,18,Man,Right,
56,15,1,1.134293200000684,['c'],1,left,['e'],0,0.07419530000152008,0.1,0,0,FastFast,35,18,Man,Right,
57,15,1,1.3509620999993786,['c'],1,left,['u'],1,0.11618749999979627,0.4,1,0,FastFast,35,18,Man,Right,
58,15,1,1.6335353999984363,['n'],0,left,['e'],0,0.09689419999995152,0.4,1,0,FastFast,35,18,Man,Right,
59,15,1,0.7674000000006345,['n'],0,left,['u'],1,0.0964722000007896,0.2,0,0,FastFast,35,18,Man,Right,
