withinblocktrial,block,block_repetition,rt,resp,cor,cresp,conf_press,cj,rtconf,coherence,slow_trial,manipulation,sub,age,gender,handedness,
58,13,1,0.8178388000001178,['c'],1,left,['3'],4,0.18326110000043627,0.4,0,FastFast,16,19,Woman,Right,
59,13,1,0.9172530999999253,['n'],0,left,['3'],4,0.21789110000008804,0.1,0,FastFast,16,19,Woman,Right,
0,14,1,1.8508900000001631,['c'],1,left,['2'],5,1.3512526999998045,0.1,0,AccFast,16,19,Woman,Right,
1,14,1,1.1673009000001002,['c'],0,right,['3'],4,1.1513200999997935,0.2,0,AccFast,16,19,Woman,Right,
2,14,1,1.0337969000001976,['c'],0,right,['8'],3,0.26795929999980217,0.1,0,AccFast,16,19,Woman,Right,
3,14,1,0.7328690999997889,['c'],1,left,['2'],5,0.33485590000009324,0.4,0,AccFast,16,19,Woman,Right,
4,14,1,1.283976800000346,['c'],1,left,['8'],3,0.41803659999959564,0.1,0,AccFast,16,19,Woman,Right,
5,14,1,1.2838658999999097,['n'],1,right,['9'],2,0.7012189000001854,0.1,0,AccFast,16,19,Woman,Right,
6,14,1,0.8352532000003521,['c'],1,left,['1'],6,0.534813799999938,0.1,0,AccFast,16,19,Woman,Right,
7,14,1,0.7676562000001468,['c'],0,right,['3'],4,0.6507651000001715,0.4,0,AccFast,16,19,Woman,Right,
8,14,1,1.9000096999998277,['n'],1,right,['8'],3,1.0347555000003013,0.4,0,AccFast,16,19,Woman,Right,
9,14,1,1.6336952999999994,['n'],1,right,['3'],4,0.3014333000000988,0.1,0,AccFast,16,19,Woman,Right,
10,14,1,0.8170462999996744,['c'],1,left,['2'],5,0.3347720000001573,0.2,0,AccFast,16,19,Woman,Right,
11,14,1,1.3669087000002946,['n'],1,right,['3'],4,0.250780400000167,0.4,0,AccFast,16,19,Woman,Right,
12,14,1,1.600724899999932,['n'],0,left,['3'],4,1.8013428000003842,0.1,0,AccFast,16,19,Woman,Right,
13,14,1,0.6504386999999952,['n'],1,right,['3'],4,0.6679450999999972,0.2,0,AccFast,16,19,Woman,Right,
14,14,1,1.0000036999999793,['c'],1,left,['8'],3,0.40129690000003393,0.1,0,AccFast,16,19,Woman,Right,
15,14,1,0.9500735000001441,['n'],1,right,['3'],4,0.36817429999973683,0.4,0,AccFast,16,19,Woman,Right,
16,14,1,1.0664346999997179,['c'],1,left,['8'],3,0.5515212000000247,0.4,0,AccFast,16,19,Woman,Right,
17,14,1,0.8172184999998535,['c'],1,left,['2'],5,0.30120579999993424,0.4,0,AccFast,16,19,Woman,Right,
18,14,1,0.7824725000000399,['c'],1,left,['2'],5,0.2520257999999558,0.4,0,AccFast,16,19,Woman,Right,
19,14,1,0.7173462999999174,['c'],1,left,['2'],5,0.23483799999985422,0.4,0,AccFast,16,19,Woman,Right,
20,14,1,1.8492457000002105,['c'],0,right,['3'],4,0.36885620000020936,0.2,0,AccFast,16,19,Woman,Right,
21,14,1,0.8840632000001278,['c'],1,left,['3'],4,0.20163959999990766,0.1,0,AccFast,16,19,Woman,Right,
22,14,1,1.8004086000000825,['c'],0,right,['8'],3,0.3513757999999143,0.1,0,AccFast,16,19,Woman,Right,
23,14,1,2.65047579999964,['c'],1,left,['8'],3,0.4180169000001115,0.2,0,AccFast,16,19,Woman,Right,
24,14,1,1.4337955000000875,['n'],1,right,['2'],5,0.9347525999996833,0.4,0,AccFast,16,19,Woman,Right,
25,14,1,0.999404499999855,['c'],1,left,['3'],4,0.7837159000000611,0.4,0,AccFast,16,19,Woman,Right,
26,14,1,1.1324576000001798,['c'],0,right,['2'],5,0.5676594999999907,0.2,0,AccFast,16,19,Woman,Right,
27,14,1,1.0184712999998737,['c'],0,right,['2'],5,0.3016418000001977,0.2,0,AccFast,16,19,Woman,Right,
28,14,1,0.8840672000001177,['c'],1,left,['3'],4,0.4346990000003643,0.2,0,AccFast,16,19,Woman,Right,
29,14,1,1.2499394000001303,['n'],1,right,['3'],4,0.28416639999977633,0.2,0,AccFast,16,19,Woman,Right,
30,14,1,2.349478999999974,['n'],1,right,['9'],2,1.3002925999999206,0.1,0,AccFast,16,19,Woman,Right,
31,14,1,1.1343163999999888,['n'],0,left,['3'],4,0.36835329999985333,0.2,0,AccFast,16,19,Woman,Right,
32,14,1,1.282613300000321,['n'],0,left,['3'],4,0.31902119999995193,0.2,0,AccFast,16,19,Woman,Right,
33,14,1,1.767106799999965,['n'],0,left,['3'],4,0.5177717000001394,0.1,0,AccFast,16,19,Woman,Right,
34,14,1,1.2012567000001582,['n'],1,right,['2'],5,0.3682310000003781,0.2,0,AccFast,16,19,Woman,Right,
35,14,1,1.0831482999997206,['c'],0,right,['3'],4,0.25122169999986,0.4,0,AccFast,16,19,Woman,Right,
36,14,1,1.3172959000003175,['n'],1,right,['3'],4,0.3345103999999992,0.1,0,AccFast,16,19,Woman,Right,
37,14,1,1.0839670999998816,['n'],1,right,['3'],4,0.5180177999995976,0.1,0,AccFast,16,19,Woman,Right,
38,14,1,1.133639900000162,['n'],0,left,['9'],2,0.43382870000004914,0.4,0,AccFast,16,19,Woman,Right,
39,14,1,1.1176334000001589,['n'],1,right,['2'],5,0.350161300000309,0.2,0,AccFast,16,19,Woman,Right,
40,14,1,1.684678200000235,['n'],0,left,['3'],4,0.23336740000013378,0.1,0,AccFast,16,19,Woman,Right,
41,14,1,1.0016075000003184,['n'],1,right,['2'],5,0.5007000000000517,0.2,0,AccFast,16,19,Woman,Right,
42,14,1,0.9170678999998927,['c'],1,left,['3'],4,0.2848368999998456,0.2,0,AccFast,16,19,Woman,Right,
43,14,1,1.249793899999986,['c'],1,left,['3'],4,0.1684012000000621,0.1,0,AccFast,16,19,Woman,Right,
44,14,1,1.2829603000000134,['c'],1,left,['9'],2,0.33496229999991556,0.2,0,AccFast,16,19,Woman,Right,
45,14,1,1.2331272999999783,['n'],0,left,['9'],2,0.38412109999990207,0.1,0,AccFast,16,19,Woman,Right,
46,14,1,1.2330808000001525,['c'],1,left,['3'],4,0.3334325999999237,0.1,0,AccFast,16,19,Woman,Right,
47,14,1,1.099823699999888,['n'],1,right,['9'],2,0.5021020999997745,0.2,0,AccFast,16,19,Woman,Right,
48,14,1,0.850796100000025,['c'],1,left,['2'],5,0.33410200000025725,0.4,0,AccFast,16,19,Woman,Right,
49,14,1,0.9004640999996809,['c'],1,left,['2'],5,0.18367309999985082,0.2,0,AccFast,16,19,Woman,Right,
50,14,1,1.049703099999988,['n'],1,right,['9'],2,0.35213659999999436,0.4,0,AccFast,16,19,Woman,Right,
51,14,1,0.8670118000000002,['c'],1,left,['2'],5,0.1681441000000632,0.4,0,AccFast,16,19,Woman,Right,
52,14,1,1.0009139000003415,['n'],1,right,['2'],5,0.4180247999997846,0.4,0,AccFast,16,19,Woman,Right,
53,14,1,0.9168018000000302,['c'],0,right,['1'],6,0.3677708000000166,0.2,0,AccFast,16,19,Woman,Right,
54,14,1,0.7997175999998944,['n'],1,right,['2'],5,0.2512787999999091,0.1,0,AccFast,16,19,Woman,Right,
55,14,1,0.8170535000003838,['c'],1,left,['2'],5,0.20139649999964604,0.1,0,AccFast,16,19,Woman,Right,
56,14,1,0.6671628999997665,['n'],1,right,['2'],5,0.318071400000008,0.4,0,AccFast,16,19,Woman,Right,
57,14,1,1.4006956000002901,['n'],1,right,['3'],4,0.28461520000018936,0.4,0,AccFast,16,19,Woman,Right,
58,14,1,1.1505272999997942,['n'],1,right,['3'],4,0.21815060000017183,0.2,0,AccFast,16,19,Woman,Right,
59,14,1,0.6839488999999048,['c'],1,left,['2'],5,0.11953510000012102,0.4,0,AccFast,16,19,Woman,Right,
0,15,1,1.7168876999999156,['c'],1,left,['3'],4,0.9681386000002021,0.1,0,AccAcc,16,19,Woman,Right,
1,15,1,1.2506617999997616,['n'],1,right,['9'],2,0.5349553000000924,0.4,0,AccAcc,16,19,Woman,Right,
2,15,1,1.4505478000000949,['n'],1,right,['9'],2,0.45137079999994967,0.1,0,AccAcc,16,19,Woman,Right,
3,15,1,1.5497697000000699,['c'],1,left,['9'],2,0.40140059999976074,0.2,0,AccAcc,16,19,Woman,Right,
4,15,1,1.017000100000132,['c'],1,left,['3'],4,0.5679904999997234,0.1,0,AccAcc,16,19,Woman,Right,
5,15,1,0.8340395000000171,['c'],1,left,['2'],5,0.4184056999997665,0.1,0,AccAcc,16,19,Woman,Right,
6,15,1,1.250378599999749,['n'],1,right,['3'],4,0.9515623000002051,0.2,0,AccAcc,16,19,Woman,Right,
7,15,1,0.9507029999999759,['n'],1,right,['2'],5,0.3511843000001136,0.4,0,AccAcc,16,19,Woman,Right,
8,15,1,0.9838893000001008,['n'],0,left,['2'],5,0.3348715000001903,0.1,0,AccAcc,16,19,Woman,Right,
9,15,1,1.067218000000139,['c'],1,left,['9'],2,0.41727979999996023,0.1,0,AccAcc,16,19,Woman,Right,
10,15,1,1.1339121000000887,['c'],0,right,['0'],1,0.3847937999998976,0.1,0,AccAcc,16,19,Woman,Right,
11,15,1,1.1009294999998929,['n'],1,right,['2'],5,0.2847139000000425,0.4,0,AccAcc,16,19,Woman,Right,
12,15,1,1.167265800000223,['c'],0,right,['8'],3,0.46807250000028944,0.1,0,AccAcc,16,19,Woman,Right,
13,15,1,1.1670463999998901,['n'],1,right,['3'],4,0.4015102000003026,0.2,0,AccAcc,16,19,Woman,Right,
14,15,1,1.1998641999998654,['n'],1,right,['3'],4,0.30133399999976973,0.4,0,AccAcc,16,19,Woman,Right,
15,15,1,0.8170258999998623,['c'],1,left,['2'],5,0.35116870000001654,0.1,0,AccAcc,16,19,Woman,Right,
16,15,1,1.5508554999996704,['n'],1,right,['3'],4,0.3012054000000717,0.2,0,AccAcc,16,19,Woman,Right,
17,15,1,0.8333170000005339,['c'],1,left,['2'],5,0.2337904999994862,0.1,0,AccAcc,16,19,Woman,Right,
18,15,1,1.5161336000001029,['n'],1,right,['2'],5,0.31749820000004547,0.2,0,AccAcc,16,19,Woman,Right,
19,15,1,0.6668222999996942,['c'],1,left,['3'],4,0.23477229999934934,0.4,0,AccAcc,16,19,Woman,Right,
20,15,1,1.2165077999998175,['c'],1,left,['2'],5,0.31815850000020873,0.2,0,AccAcc,16,19,Woman,Right,
21,15,1,0.8669818999997005,['n'],1,right,['3'],4,1.051320599999599,0.4,0,AccAcc,16,19,Woman,Right,
22,15,1,1.6996240999997099,['c'],1,left,['2'],5,0.3833222000002934,0.2,0,AccAcc,16,19,Woman,Right,
23,15,1,2.0350986000003104,['n'],1,right,['9'],2,0.5832858000003398,0.4,0,AccAcc,16,19,Woman,Right,
24,15,1,0.9845702000002348,['n'],0,left,['2'],5,0.21810530000038852,0.2,0,AccAcc,16,19,Woman,Right,
25,15,1,1.665876300000491,['c'],0,right,['8'],3,1.135456900000463,0.2,0,AccAcc,16,19,Woman,Right,
26,15,1,1.3677372000001924,['c'],1,left,['8'],3,0.31834750000052736,0.1,0,AccAcc,16,19,Woman,Right,
27,15,1,1.0504102000004423,['c'],1,left,['2'],5,0.5347287000004144,0.4,0,AccAcc,16,19,Woman,Right,
28,15,1,3.217255600000499,['c'],1,left,['3'],4,0.46775520000028337,0.1,0,AccAcc,16,19,Woman,Right,
29,15,1,0.9837852000000566,['c'],1,left,['3'],4,0.2514075999997658,0.4,0,AccAcc,16,19,Woman,Right,
30,15,1,0.9006698000002871,['c'],1,left,['2'],5,0.30168549999962124,0.1,0,AccAcc,16,19,Woman,Right,
31,15,1,1.0337435999999798,['n'],1,right,['3'],4,0.4180799999994633,0.2,0,AccAcc,16,19,Woman,Right,
32,15,1,1.1162279000000126,['n'],1,right,['2'],5,0.2849467999994886,0.4,0,AccAcc,16,19,Woman,Right,
33,15,1,1.732429100000445,['n'],1,right,['1'],6,0.2677222000002075,0.1,0,AccAcc,16,19,Woman,Right,
34,15,1,1.5507870999999795,['n'],1,right,['2'],5,0.4691050000001269,0.1,0,AccAcc,16,19,Woman,Right,
35,15,1,1.7669297000002189,['c'],1,left,['3'],4,0.4178640000000087,0.2,0,AccAcc,16,19,Woman,Right,
36,15,1,2.0495113999995738,['c'],0,right,['2'],5,0.25165710000055697,0.2,0,AccAcc,16,19,Woman,Right,
37,15,1,0.8174589999998716,['c'],1,left,['8'],3,0.2847001000000091,0.2,0,AccAcc,16,19,Woman,Right,
38,15,1,1.1004182999995464,['n'],1,right,['2'],5,0.21810389999973268,0.1,0,AccAcc,16,19,Woman,Right,
39,15,1,1.1675200999998196,['c'],1,left,['3'],4,0.41804810000030557,0.4,0,AccAcc,16,19,Woman,Right,
40,15,1,0.9839983000001666,['n'],1,right,['3'],4,0.5680357000001095,0.4,0,AccAcc,16,19,Woman,Right,
41,15,1,1.1005561000001762,['c'],1,left,['3'],4,0.3685400000003938,0.2,0,AccAcc,16,19,Woman,Right,
42,15,1,0.8673695000006774,['c'],1,left,['2'],5,0.36717249999946944,0.4,0,AccAcc,16,19,Woman,Right,
43,15,1,1.1159238999998706,['c'],0,right,['2'],5,0.4181459999999788,0.2,0,AccAcc,16,19,Woman,Right,
44,15,1,1.4011550000004718,['n'],1,right,['3'],4,0.9514158000001771,0.4,0,AccAcc,16,19,Woman,Right,
45,15,1,0.9490797999997085,['c'],1,left,['3'],4,0.46888900000067224,0.2,0,AccAcc,16,19,Woman,Right,
46,15,1,1.383870100000422,['n'],0,left,['3'],4,0.4680999000001975,0.1,0,AccAcc,16,19,Woman,Right,
47,15,1,1.2662946999998894,['n'],1,right,['3'],4,0.35156560000086756,0.4,0,AccAcc,16,19,Woman,Right,
48,15,1,0.8495292999996309,['c'],1,left,['3'],4,0.25225640000007843,0.4,0,AccAcc,16,19,Woman,Right,
49,15,1,1.2987684999998237,['c'],1,left,['3'],4,0.21894280000014987,0.1,0,AccAcc,16,19,Woman,Right,
50,15,1,1.016682700000274,['c'],1,left,['3'],4,0.2499644999998054,0.2,0,AccAcc,16,19,Woman,Right,
51,15,1,1.26762189999954,['n'],1,right,['3'],4,0.28341400000044814,0.2,0,AccAcc,16,19,Woman,Right,
52,15,1,0.8345028000003367,['c'],1,left,['3'],4,0.2683253000004697,0.4,0,AccAcc,16,19,Woman,Right,
53,15,1,1.0507994999998118,['n'],1,right,['3'],4,0.25130929999977525,0.4,0,AccAcc,16,19,Woman,Right,
54,15,1,1.082706799999869,['c'],0,right,['3'],4,0.23465140000007523,0.4,0,AccAcc,16,19,Woman,Right,
55,15,1,0.9341930000000502,['c'],0,right,['3'],4,0.16808149999997113,0.4,0,AccAcc,16,19,Woman,Right,
56,15,1,1.5170725999996648,['n'],1,right,['3'],4,0.3014088999998421,0.2,0,AccAcc,16,19,Woman,Right,
57,15,1,1.3671435000005658,['n'],0,left,['3'],4,0.3517029000004186,0.1,0,AccAcc,16,19,Woman,Right,
58,15,1,1.2007346000000325,['n'],0,left,['3'],4,0.4493468999999095,0.2,0,AccAcc,16,19,Woman,Right,
59,15,1,1.2841723999999886,['n'],1,right,['3'],4,0.4174643999995169,0.1,0,AccAcc,16,19,Woman,Right,
